# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559798 -----------------
#dely    BF
0.050 0.190029 0.000073
0.150 0.169287 0.000067
0.250 0.142287 0.000059
0.350 0.109858 0.000048
0.450 0.077504 0.000035
0.550 0.045365 0.000022
0.650 0.016066 0.000008
0.750 -0.005948 -0.000003
0.850 -0.022448 -0.000014
0.950 -0.031152 -0.000021
1.050 -0.033704 -0.000025
1.150 -0.031812 -0.000027
1.250 -0.026697 -0.000026
1.350 -0.019040 -0.000022
1.450 -0.012483 -0.000017
1.550 -0.005724 -0.000011
1.650 -0.001481 -0.000004
1.750 -0.000108 -0.000001
