# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178839 -----------------
#dely    BF
0.050 0.062643 0.000245
0.150 0.054714 0.000220
0.250 0.045564 0.000190
0.350 0.032637 0.000144
0.450 0.018196 0.000087
0.550 0.006922 0.000036
0.650 -0.000938 -0.000005
0.750 -0.006341 -0.000041
0.850 -0.008468 -0.000062
0.950 -0.008797 -0.000076
1.050 -0.007225 -0.000074
1.150 -0.005418 -0.000070
1.250 -0.003142 -0.000053
1.350 -0.001209 -0.000029
1.450 -0.000278 -0.000011
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
