# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135626 -----------------
#dely    BF
0.050 0.273926 0.001922
0.150 0.258502 0.001855
0.250 0.225595 0.001685
0.350 0.182211 0.001454
0.450 0.140370 0.001218
0.550 0.102587 0.000981
0.650 0.072579 0.000767
0.750 0.049900 0.000602
0.850 0.027515 0.000385
0.950 0.015832 0.000263
1.050 0.005573 0.000114
1.150 0.001571 0.000041
1.250 -0.000189 -0.000007
1.350 0.000251 0.000014
1.450 0.000013 0.000001
1.550 0.000028 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
