# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00311741 -----------------
#dely    BF
0.050 0.011278 0.000021
0.150 0.009765 0.000018
0.250 0.007289 0.000014
0.350 0.004551 0.000009
0.450 0.002049 0.000005
0.550 0.000820 0.000002
0.650 0.000583 0.000002
0.750 -0.000034 -0.000000
0.850 -0.000437 -0.000001
0.950 -0.000746 -0.000003
1.050 -0.001007 -0.000004
1.150 -0.001008 -0.000005
1.250 -0.000830 -0.000005
1.350 -0.000629 -0.000005
1.450 -0.000366 -0.000004
1.550 -0.000091 -0.000002
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
