# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164474 -----------------
#dely    BF
0.050 0.303912 0.000114
0.150 0.280356 0.000108
0.250 0.252613 0.000101
0.350 0.221601 0.000092
0.450 0.190503 0.000083
0.550 0.155443 0.000072
0.650 0.122735 0.000060
0.750 0.091390 0.000047
0.850 0.063433 0.000035
0.950 0.037449 0.000022
1.050 0.016307 0.000011
1.150 -0.001011 -0.000001
1.250 -0.012825 -0.000010
1.350 -0.018994 -0.000017
1.450 -0.021021 -0.000022
1.550 -0.019114 -0.000024
1.650 -0.013235 -0.000022
1.750 -0.004804 -0.000014
