# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145642 -----------------
#dely    BF
0.050 0.285047 0.000127
0.150 0.265352 0.000121
0.250 0.237563 0.000113
0.350 0.207162 0.000103
0.450 0.175833 0.000091
0.550 0.140380 0.000077
0.650 0.106350 0.000062
0.750 0.075064 0.000047
0.850 0.045873 0.000031
0.950 0.020645 0.000015
1.050 0.000793 0.000001
1.150 -0.013488 -0.000012
1.250 -0.021519 -0.000022
1.350 -0.023354 -0.000028
1.450 -0.022142 -0.000032
1.550 -0.015667 -0.000029
1.650 -0.006742 -0.000020
1.750 -0.000736 -0.000006
