# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348243 -----------------
#dely    BF
0.050 0.064420 0.000297
0.150 0.059512 0.000282
0.250 0.052666 0.000259
0.350 0.045142 0.000235
0.450 0.037595 0.000210
0.550 0.029818 0.000181
0.650 0.022467 0.000149
0.750 0.015697 0.000116
0.850 0.010755 0.000089
0.950 0.006059 0.000057
1.050 0.003225 0.000036
1.150 0.001237 0.000017
1.250 0.000051 0.000001
1.350 -0.000190 -0.000005
1.450 -0.000174 -0.000006
1.550 -0.000037 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
