# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0588241 -----------------
#dely    BF
0.050 0.104023 0.000282
0.150 0.098093 0.000271
0.250 0.088595 0.000255
0.350 0.076274 0.000230
0.450 0.063883 0.000204
0.550 0.051092 0.000175
0.650 0.039249 0.000144
0.750 0.028722 0.000114
0.850 0.019249 0.000085
0.950 0.011569 0.000057
1.050 0.005876 0.000033
1.150 0.002318 0.000016
1.250 0.000183 0.000002
1.350 -0.000418 -0.000004
1.450 -0.000312 -0.000005
1.550 -0.000156 -0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
