# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558072 -----------------
#dely    BF
0.050 0.059935 0.000107
0.150 0.058754 0.000108
0.250 0.056992 0.000110
0.350 0.054186 0.000113
0.450 0.054094 0.000123
0.550 0.053598 0.000134
0.650 0.050911 0.000143
0.750 0.048176 0.000154
0.850 0.040294 0.000149
0.950 0.031899 0.000140
1.050 0.022450 0.000120
1.150 0.013900 0.000094
1.250 0.007990 0.000071
1.350 0.003507 0.000043
1.450 0.001183 0.000022
1.550 0.000196 0.000007
1.650 0.000006 0.000001
1.750 0.000000 0.000000
