# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987931 -----------------
#dely    BF
0.050 0.245644 0.001309
0.150 0.176083 0.000973
0.250 0.105953 0.000620
0.350 0.075010 0.000480
0.450 0.072012 0.000512
0.550 0.068797 0.000559
0.650 0.070133 0.000662
0.750 0.060516 0.000674
0.850 0.048272 0.000648
0.950 0.032117 0.000544
1.050 0.020234 0.000434
1.150 0.008333 0.000245
1.250 0.003186 0.000134
1.350 0.001376 0.000095
1.450 0.000263 0.000041
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
