# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00884967 -----------------
#dely    BF
0.050 0.015326 0.000047
0.150 0.016366 0.000052
0.250 0.017184 0.000057
0.350 0.016903 0.000061
0.450 0.014344 0.000057
0.550 0.009557 0.000043
0.650 0.004040 0.000021
0.750 0.001120 0.000007
0.850 -0.001015 -0.000007
0.950 -0.002529 -0.000022
1.050 -0.001153 -0.000012
1.150 -0.001023 -0.000014
1.250 -0.000382 -0.000007
1.350 -0.000144 -0.000004
1.450 -0.000089 -0.000004
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
