# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000145227 -----------------
#dely    BF
0.050 0.012357 0.000020
0.150 0.010870 0.000018
0.250 0.008216 0.000014
0.350 0.004735 0.000008
0.450 0.001312 0.000003
0.550 -0.000726 -0.000002
0.650 -0.002641 -0.000006
0.750 -0.003977 -0.000010
0.850 -0.005378 -0.000015
0.950 -0.005263 -0.000017
1.050 -0.005521 -0.000021
1.150 -0.004888 -0.000022
1.250 -0.003917 -0.000021
1.350 -0.002310 -0.000017
1.450 -0.001101 -0.000011
1.550 -0.000298 -0.000006
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
