# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16066 -----------------
#dely    BF
0.050 0.121127 0.000039
0.150 0.122157 0.000040
0.250 0.126503 0.000044
0.350 0.135555 0.000050
0.450 0.141713 0.000055
0.550 0.146647 0.000062
0.650 0.145646 0.000067
0.750 0.138822 0.000070
0.850 0.126694 0.000071
0.950 0.110589 0.000070
1.050 0.091109 0.000066
1.150 0.071434 0.000061
1.250 0.053173 0.000053
1.350 0.036855 0.000045
1.450 0.023019 0.000036
1.550 0.011724 0.000025
1.650 0.003611 0.000013
1.750 0.000223 0.000003
