# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0875206 -----------------
#dely    BF
0.050 0.080454 0.000032
0.150 0.078342 0.000032
0.250 0.077664 0.000033
0.350 0.077772 0.000035
0.450 0.078166 0.000037
0.550 0.076344 0.000038
0.650 0.071698 0.000039
0.750 0.066504 0.000039
0.850 0.060224 0.000038
0.950 0.051904 0.000037
1.050 0.043598 0.000034
1.150 0.035769 0.000032
1.250 0.028281 0.000029
1.350 0.021244 0.000026
1.450 0.014920 0.000022
1.550 0.008727 0.000017
1.650 0.003287 0.000010
1.750 0.000309 0.000003
