# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353214 -----------------
#dely    BF
0.050 0.078321 0.000548
0.150 0.068567 0.000496
0.250 0.055022 0.000418
0.350 0.041273 0.000336
0.450 0.029583 0.000264
0.550 0.022480 0.000222
0.650 0.017126 0.000192
0.750 0.012362 0.000158
0.850 0.009802 0.000145
0.950 0.007748 0.000138
1.050 0.004623 0.000104
1.150 0.003531 0.000103
1.250 0.001795 0.000073
1.350 0.000726 0.000045
1.450 0.000234 0.000028
1.550 0.000020 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
