# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258251 -----------------
#dely    BF
0.050 0.047344 0.000186
0.150 0.044156 0.000179
0.250 0.039334 0.000166
0.350 0.033349 0.000150
0.450 0.026499 0.000131
0.550 0.020053 0.000109
0.650 0.015430 0.000094
0.750 0.011336 0.000078
0.850 0.008183 0.000065
0.950 0.005576 0.000052
1.050 0.003594 0.000040
1.150 0.002081 0.000029
1.250 0.000893 0.000016
1.350 0.000341 0.000009
1.450 0.000075 0.000003
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
