# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089471 -----------------
#dely    BF
0.050 0.083597 0.000028
0.150 0.079798 0.000027
0.250 0.076583 0.000027
0.350 0.076339 0.000028
0.450 0.074962 0.000029
0.550 0.071699 0.000030
0.650 0.068136 0.000030
0.750 0.063855 0.000031
0.850 0.059012 0.000031
0.950 0.052541 0.000030
1.050 0.045993 0.000029
1.150 0.039107 0.000027
1.250 0.032268 0.000025
1.350 0.025914 0.000023
1.450 0.019798 0.000021
1.550 0.014055 0.000018
1.650 0.008256 0.000014
1.750 0.002797 0.000009
