# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00567272 -----------------
#dely    BF
0.050 0.005160 0.000005
0.150 0.005576 0.000005
0.250 0.006034 0.000006
0.350 0.006362 0.000007
0.450 0.006161 0.000007
0.550 0.005721 0.000007
0.650 0.005298 0.000007
0.750 0.004663 0.000007
0.850 0.003842 0.000006
0.950 0.002842 0.000005
1.050 0.001985 0.000004
1.150 0.001301 0.000003
1.250 0.000829 0.000002
1.350 0.000542 0.000002
1.450 0.000257 0.000001
1.550 0.000129 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
