# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191878 -----------------
#dely    BF
0.050 0.261346 0.000593
0.150 0.252044 0.000588
0.250 0.239192 0.000581
0.350 0.222287 0.000569
0.450 0.204014 0.000556
0.550 0.180200 0.000529
0.650 0.154531 0.000493
0.750 0.127643 0.000450
0.850 0.100252 0.000394
0.950 0.074033 0.000332
1.050 0.049825 0.000261
1.150 0.030064 0.000189
1.250 0.015111 0.000120
1.350 0.006381 0.000067
1.450 0.001660 0.000025
1.550 0.000190 0.000005
1.650 0.000005 0.000000
1.750 0.000000 0.000000
