# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000836331 -----------------
#dely    BF
0.050 0.005806 0.000009
0.150 0.004282 0.000007
0.250 0.002237 0.000004
0.350 0.000148 0.000000
0.450 -0.001237 -0.000002
0.550 -0.001233 -0.000003
0.650 -0.000864 -0.000002
0.750 -0.000745 -0.000002
0.850 -0.000440 -0.000001
0.950 -0.000126 -0.000000
1.050 0.000323 0.000001
1.150 0.000052 0.000000
1.250 0.000080 0.000000
1.350 0.000054 0.000000
1.450 0.000053 0.000001
1.550 -0.000023 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
