# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122492 -----------------
#dely    BF
0.050 0.161333 0.000062
0.150 0.151917 0.000060
0.250 0.138639 0.000057
0.350 0.129518 0.000056
0.450 0.117053 0.000054
0.550 0.104992 0.000051
0.650 0.091357 0.000047
0.750 0.077172 0.000043
0.850 0.065051 0.000040
0.950 0.052746 0.000035
1.050 0.041329 0.000031
1.150 0.031731 0.000027
1.250 0.024096 0.000023
1.350 0.016937 0.000019
1.450 0.011742 0.000016
1.550 0.006535 0.000012
1.650 0.002540 0.000008
1.750 0.000229 0.000002
