# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00909652 -----------------
#dely    BF
0.050 0.012998 0.000012
0.150 0.012048 0.000012
0.250 0.011606 0.000012
0.350 0.011627 0.000012
0.450 0.009701 0.000011
0.550 0.008425 0.000010
0.650 0.007470 0.000009
0.750 0.005732 0.000008
0.850 0.004279 0.000007
0.950 0.003066 0.000005
1.050 0.001758 0.000003
1.150 0.001013 0.000002
1.250 0.000653 0.000002
1.350 0.000251 0.000001
1.450 0.000256 0.000001
1.550 0.000063 0.000000
1.650 0.000018 0.000000
1.750 0.000001 0.000000
