# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079462 -----------------
#dely    BF
0.050 0.028158 0.000198
0.150 0.037897 0.000272
0.250 0.060123 0.000449
0.350 0.080164 0.000640
0.450 0.092652 0.000804
0.550 0.096326 0.000921
0.650 0.101264 0.001070
0.750 0.090680 0.001093
0.850 0.075423 0.001057
0.950 0.057300 0.000952
1.050 0.038403 0.000784
1.150 0.022715 0.000592
1.250 0.009161 0.000347
1.350 0.003677 0.000207
1.450 0.000595 0.000069
1.550 0.000081 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
