# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0093399 -----------------
#dely    BF
0.050 0.044394 0.000311
0.150 0.030982 0.000222
0.250 0.011924 0.000089
0.350 -0.003514 -0.000028
0.450 -0.016046 -0.000139
0.550 -0.018726 -0.000179
0.650 -0.010895 -0.000115
0.750 -0.001645 -0.000020
0.850 0.005824 0.000082
0.950 0.012206 0.000203
1.050 0.013589 0.000277
1.150 0.013165 0.000343
1.250 0.006949 0.000263
1.350 0.004247 0.000239
1.450 0.000862 0.000100
1.550 0.000082 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
