# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0473238 -----------------
#dely    BF
0.050 0.055888 0.000020
0.150 0.052881 0.000019
0.250 0.048010 0.000018
0.350 0.044118 0.000018
0.450 0.040922 0.000018
0.550 0.036154 0.000017
0.650 0.031499 0.000016
0.750 0.027552 0.000015
0.850 0.024379 0.000015
0.950 0.021131 0.000014
1.050 0.019024 0.000014
1.150 0.018293 0.000016
1.250 0.015914 0.000016
1.350 0.014493 0.000017
1.450 0.011429 0.000017
1.550 0.007998 0.000016
1.650 0.003185 0.000010
1.750 0.000367 0.000004
