# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896437 -----------------
#dely    BF
0.050 0.212344 0.000424
0.150 0.190010 0.000391
0.250 0.156729 0.000340
0.350 0.118774 0.000276
0.450 0.084022 0.000212
0.550 0.053869 0.000150
0.650 0.033859 0.000105
0.750 0.019053 0.000067
0.850 0.011135 0.000044
0.950 0.006730 0.000031
1.050 0.003967 0.000022
1.150 0.002721 0.000018
1.250 0.001763 0.000015
1.350 0.000962 0.000011
1.450 0.000394 0.000007
1.550 0.000099 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
