# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00475025 -----------------
#dely    BF
0.050 0.007232 0.000006
0.150 0.006826 0.000006
0.250 0.006822 0.000006
0.350 0.006178 0.000006
0.450 0.005242 0.000005
0.550 0.004167 0.000005
0.650 0.003398 0.000004
0.750 0.002653 0.000004
0.850 0.001887 0.000003
0.950 0.001217 0.000002
1.050 0.000702 0.000001
1.150 0.000432 0.000001
1.250 0.000268 0.000001
1.350 0.000174 0.000001
1.450 0.000190 0.000001
1.550 0.000088 0.000001
1.650 0.000024 0.000000
1.750 -0.000000 -0.000000
