# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00793366 -----------------
#dely    BF
0.050 0.009799 0.000016
0.150 0.009678 0.000016
0.250 0.007317 0.000013
0.350 0.006483 0.000012
0.450 0.005063 0.000010
0.550 0.006226 0.000013
0.650 0.006112 0.000014
0.750 0.005743 0.000015
0.850 0.005640 0.000016
0.950 0.005236 0.000017
1.050 0.004417 0.000017
1.150 0.003420 0.000015
1.250 0.002393 0.000013
1.350 0.001217 0.000009
1.450 0.000488 0.000005
1.550 0.000106 0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
