# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142956 -----------------
#dely    BF
0.050 0.046394 0.000109
0.150 0.064074 0.000155
0.250 0.093618 0.000235
0.350 0.127934 0.000338
0.450 0.153696 0.000432
0.550 0.173285 0.000524
0.650 0.173791 0.000571
0.750 0.166579 0.000600
0.850 0.145493 0.000585
0.950 0.113836 0.000518
1.050 0.081054 0.000428
1.150 0.050192 0.000318
1.250 0.026078 0.000207
1.350 0.010481 0.000110
1.450 0.002624 0.000040
1.550 0.000399 0.000010
1.650 0.000032 0.000002
1.750 0.000000 0.000000
