# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696142 -----------------
#dely    BF
0.050 -0.054146 -0.000396
0.150 -0.026819 -0.000200
0.250 0.015106 0.000118
0.350 0.062207 0.000516
0.450 0.103695 0.000926
0.550 0.122932 0.001207
0.650 0.128866 0.001418
0.750 0.114541 0.001413
0.850 0.093297 0.001314
0.950 0.063474 0.001086
1.050 0.043314 0.000888
1.150 0.019569 0.000523
1.250 0.008002 0.000290
1.350 0.001903 0.000104
1.450 0.000221 0.000024
1.550 -0.000022 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
