# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200909 -----------------
#dely    BF
0.050 0.030798 0.000049
0.150 0.028865 0.000047
0.250 0.026457 0.000045
0.350 0.021787 0.000039
0.450 0.017661 0.000034
0.550 0.015583 0.000033
0.650 0.013699 0.000031
0.750 0.011619 0.000029
0.850 0.009813 0.000028
0.950 0.008233 0.000026
1.050 0.006481 0.000024
1.150 0.004690 0.000021
1.250 0.002944 0.000016
1.350 0.001547 0.000011
1.450 0.000606 0.000006
1.550 0.000113 0.000002
1.650 0.000012 0.000001
1.750 0.000000 0.000000
