# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244945 -----------------
#dely    BF
0.050 0.449422 0.001020
0.150 0.416441 0.000971
0.250 0.367418 0.000892
0.350 0.307958 0.000789
0.450 0.248617 0.000677
0.550 0.197290 0.000579
0.650 0.148756 0.000475
0.750 0.108782 0.000383
0.850 0.078863 0.000310
0.950 0.053839 0.000241
1.050 0.034915 0.000183
1.150 0.020150 0.000126
1.250 0.010626 0.000084
1.350 0.004670 0.000049
1.450 0.001483 0.000022
1.550 0.000217 0.000006
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
