# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159412 -----------------
#dely    BF
0.050 0.022903 0.000037
0.150 0.021264 0.000035
0.250 0.019214 0.000033
0.350 0.015523 0.000028
0.450 0.012706 0.000025
0.550 0.011905 0.000025
0.650 0.011189 0.000025
0.750 0.009904 0.000025
0.850 0.008992 0.000025
0.950 0.007905 0.000025
1.050 0.006780 0.000025
1.150 0.005061 0.000022
1.250 0.003348 0.000018
1.350 0.001776 0.000013
1.450 0.000758 0.000008
1.550 0.000173 0.000003
1.650 0.000012 0.000001
1.750 0.000000 0.000000
