# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.577576 -----------------
#dely    BF
0.050 0.701894 0.000271
0.150 0.663614 0.000264
0.250 0.618146 0.000256
0.350 0.571018 0.000248
0.450 0.523925 0.000240
0.550 0.474908 0.000231
0.650 0.427263 0.000222
0.750 0.380007 0.000213
0.850 0.333051 0.000203
0.950 0.284763 0.000192
1.050 0.237964 0.000178
1.150 0.190879 0.000161
1.250 0.146107 0.000141
1.350 0.104113 0.000119
1.450 0.068575 0.000096
1.550 0.035960 0.000066
1.650 0.012535 0.000037
1.750 0.001039 0.000009
