# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00761331 -----------------
#dely    BF
0.050 0.049413 0.000298
0.150 0.027093 0.000170
0.250 0.007490 0.000051
0.350 0.000612 0.000005
0.450 -0.000639 -0.000005
0.550 -0.002654 -0.000026
0.650 -0.003134 -0.000035
0.750 -0.001218 -0.000016
0.850 -0.001271 -0.000020
0.950 -0.000990 -0.000019
1.050 0.000089 0.000002
1.150 0.000373 0.000011
1.250 0.000616 0.000026
1.350 0.000270 0.000017
1.450 0.000073 0.000010
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
