# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0680822 -----------------
#dely    BF
0.050 0.191299 0.000392
0.150 0.169686 0.000358
0.250 0.131627 0.000293
0.350 0.093122 0.000223
0.450 0.057800 0.000151
0.550 0.029810 0.000086
0.650 0.012601 0.000041
0.750 0.003005 0.000011
0.850 -0.001655 -0.000007
0.950 -0.002760 -0.000013
1.050 -0.002270 -0.000013
1.150 -0.001177 -0.000008
1.250 -0.000373 -0.000003
1.350 -0.000034 -0.000000
1.450 0.000097 0.000002
1.550 0.000037 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
