# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260314 -----------------
#dely    BF
0.050 0.031685 0.000030
0.150 0.031231 0.000030
0.250 0.030360 0.000030
0.350 0.029395 0.000031
0.450 0.026895 0.000030
0.550 0.024543 0.000029
0.650 0.021504 0.000027
0.750 0.018286 0.000025
0.850 0.015053 0.000023
0.950 0.011625 0.000020
1.050 0.008143 0.000016
1.150 0.005646 0.000013
1.250 0.003390 0.000009
1.350 0.001599 0.000005
1.450 0.000752 0.000003
1.550 0.000187 0.000001
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
