# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145357 -----------------
#dely    BF
0.050 0.021669 0.000035
0.150 0.020635 0.000034
0.250 0.018790 0.000032
0.350 0.015703 0.000028
0.450 0.013087 0.000025
0.550 0.011124 0.000023
0.650 0.010294 0.000023
0.750 0.009150 0.000023
0.850 0.007268 0.000020
0.950 0.006237 0.000020
1.050 0.004791 0.000018
1.150 0.003245 0.000014
1.250 0.002080 0.000011
1.350 0.000992 0.000007
1.450 0.000269 0.000003
1.550 0.000020 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
