# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.504866 -----------------
#dely    BF
0.050 0.653860 0.000252
0.150 0.618494 0.000246
0.250 0.577861 0.000239
0.350 0.532361 0.000231
0.450 0.488886 0.000224
0.550 0.438792 0.000213
0.650 0.386868 0.000201
0.750 0.333931 0.000187
0.850 0.279370 0.000171
0.950 0.226481 0.000152
1.050 0.177719 0.000133
1.150 0.132328 0.000112
1.250 0.091182 0.000088
1.350 0.058485 0.000067
1.450 0.033615 0.000047
1.550 0.014497 0.000027
1.650 0.003773 0.000011
1.750 0.000156 0.000001
