# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208796 -----------------
#dely    BF
0.050 0.028101 0.000027
0.150 0.027455 0.000027
0.250 0.025605 0.000026
0.350 0.023684 0.000025
0.450 0.021280 0.000024
0.550 0.018783 0.000023
0.650 0.015598 0.000020
0.750 0.013516 0.000019
0.850 0.010674 0.000017
0.950 0.008148 0.000014
1.050 0.006123 0.000012
1.150 0.004145 0.000009
1.250 0.002655 0.000007
1.350 0.001706 0.000006
1.450 0.000935 0.000004
1.550 0.000332 0.000002
1.650 0.000054 0.000001
1.750 0.000002 0.000000
