# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137134 -----------------
#dely    BF
0.050 0.202422 0.001486
0.150 0.196492 0.001473
0.250 0.183336 0.001430
0.350 0.160381 0.001346
0.450 0.145830 0.001315
0.550 0.130288 0.001276
0.650 0.107781 0.001182
0.750 0.085944 0.001056
0.850 0.063928 0.000910
0.950 0.046142 0.000778
1.050 0.025185 0.000525
1.150 0.013651 0.000356
1.250 0.006607 0.000239
1.350 0.002898 0.000153
1.450 0.000324 0.000036
1.550 0.000132 0.000037
1.650 0.000000 0.000000
1.750 0.000000 0.000000
