# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406728 -----------------
#dely    BF
0.050 0.528036 0.000210
0.150 0.496476 0.000204
0.250 0.462853 0.000197
0.350 0.424667 0.000189
0.450 0.383975 0.000180
0.550 0.344748 0.000172
0.650 0.300167 0.000160
0.750 0.259593 0.000149
0.850 0.219375 0.000137
0.950 0.180548 0.000123
1.050 0.145517 0.000110
1.150 0.112839 0.000096
1.250 0.084409 0.000082
1.350 0.059098 0.000068
1.450 0.037759 0.000053
1.550 0.020245 0.000037
1.650 0.006438 0.000019
1.750 0.000533 0.000005
