# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718372 -----------------
#dely    BF
0.050 0.101538 0.000412
0.150 0.099550 0.000414
0.250 0.093987 0.000406
0.350 0.087653 0.000399
0.450 0.077294 0.000382
0.550 0.068508 0.000369
0.650 0.057929 0.000343
0.750 0.046818 0.000310
0.850 0.034174 0.000258
0.950 0.024255 0.000212
1.050 0.014827 0.000156
1.150 0.007768 0.000101
1.250 0.003229 0.000055
1.350 0.000677 0.000016
1.450 0.000208 0.000008
1.550 -0.000042 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
