# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011346 -----------------
#dely    BF
0.050 0.018776 0.000031
0.150 0.017500 0.000029
0.250 0.014400 0.000025
0.350 0.011928 0.000022
0.450 0.009497 0.000019
0.550 0.007996 0.000017
0.650 0.007373 0.000017
0.750 0.006400 0.000016
0.850 0.005389 0.000015
0.950 0.004878 0.000016
1.050 0.003764 0.000014
1.150 0.002635 0.000012
1.250 0.001448 0.000008
1.350 0.000924 0.000007
1.450 0.000443 0.000005
1.550 0.000106 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
