# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155885 -----------------
#dely    BF
0.050 0.312813 0.000710
0.150 0.290591 0.000677
0.250 0.254886 0.000619
0.350 0.211370 0.000541
0.450 0.166906 0.000455
0.550 0.126323 0.000371
0.650 0.087429 0.000279
0.750 0.057515 0.000203
0.850 0.033261 0.000131
0.950 0.016108 0.000072
1.050 0.006313 0.000033
1.150 0.000423 0.000003
1.250 -0.001938 -0.000015
1.350 -0.001837 -0.000019
1.450 -0.001042 -0.000016
1.550 -0.000259 -0.000007
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
