# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00289886 -----------------
#dely    BF
0.050 0.006158 0.000010
0.150 0.005055 0.000008
0.250 0.003629 0.000006
0.350 0.002223 0.000004
0.450 0.000943 0.000002
0.550 0.000972 0.000002
0.650 0.001497 0.000004
0.750 0.001595 0.000004
0.850 0.001688 0.000005
0.950 0.001614 0.000006
1.050 0.001341 0.000006
1.150 0.000966 0.000005
1.250 0.000715 0.000004
1.350 0.000365 0.000003
1.450 0.000172 0.000002
1.550 0.000056 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
