# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166809 -----------------
#dely    BF
0.050 0.191979 0.000076
0.150 0.183548 0.000075
0.250 0.174770 0.000075
0.350 0.165942 0.000074
0.450 0.155729 0.000074
0.550 0.146119 0.000075
0.650 0.132493 0.000073
0.750 0.116920 0.000070
0.850 0.099734 0.000066
0.950 0.083908 0.000061
1.050 0.068044 0.000056
1.150 0.052313 0.000049
1.250 0.038850 0.000042
1.350 0.027413 0.000035
1.450 0.017502 0.000027
1.550 0.009385 0.000019
1.650 0.003185 0.000011
1.750 0.000250 0.000002
