# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370779 -----------------
#dely    BF
0.050 0.069761 0.000271
0.150 0.065326 0.000261
0.250 0.057119 0.000241
0.350 0.047699 0.000217
0.450 0.037681 0.000188
0.550 0.029278 0.000163
0.650 0.021520 0.000135
0.750 0.015630 0.000112
0.850 0.010964 0.000091
0.950 0.007501 0.000073
1.050 0.004324 0.000052
1.150 0.002263 0.000034
1.250 0.001177 0.000023
1.350 0.000462 0.000013
1.450 0.000066 0.000003
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
