# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131675 -----------------
#dely    BF
0.050 0.036233 0.000083
0.150 0.033499 0.000079
0.250 0.028193 0.000069
0.350 0.021941 0.000058
0.450 0.015629 0.000045
0.550 0.009813 0.000031
0.650 0.004742 0.000016
0.750 0.000729 0.000003
0.850 -0.001852 -0.000008
0.950 -0.003596 -0.000018
1.050 -0.003922 -0.000023
1.150 -0.003977 -0.000029
1.250 -0.002895 -0.000026
1.350 -0.001852 -0.000022
1.450 -0.000784 -0.000014
1.550 -0.000214 -0.000006
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
