# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0096793 -----------------
#dely    BF
0.050 0.010865 0.000010
0.150 0.010882 0.000011
0.250 0.011010 0.000011
0.350 0.010760 0.000012
0.450 0.010353 0.000012
0.550 0.009372 0.000012
0.650 0.008510 0.000012
0.750 0.007374 0.000011
0.850 0.005812 0.000010
0.950 0.004416 0.000008
1.050 0.003132 0.000007
1.150 0.001959 0.000005
1.250 0.001202 0.000004
1.350 0.000668 0.000003
1.450 0.000342 0.000002
1.550 0.000120 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
