# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0649674 -----------------
#dely    BF
0.050 0.127011 0.000869
0.150 0.114267 0.000813
0.250 0.095799 0.000726
0.350 0.077019 0.000631
0.450 0.059525 0.000547
0.550 0.046296 0.000473
0.650 0.037544 0.000438
0.750 0.031048 0.000418
0.850 0.022931 0.000364
0.950 0.016527 0.000315
1.050 0.010517 0.000254
1.150 0.006417 0.000196
1.250 0.003235 0.000138
1.350 0.001135 0.000073
1.450 0.000384 0.000048
1.550 0.000019 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
