# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00150161 -----------------
#dely    BF
0.050 0.001026 0.000001
0.150 0.000935 0.000001
0.250 0.001143 0.000001
0.350 0.001828 0.000002
0.450 0.001944 0.000002
0.550 0.001348 0.000002
0.650 0.001492 0.000002
0.750 0.001728 0.000002
0.850 0.000922 0.000001
0.950 0.000734 0.000001
1.050 0.000530 0.000001
1.150 0.000431 0.000001
1.250 0.000278 0.000001
1.350 0.000298 0.000001
1.450 0.000252 0.000001
1.550 0.000109 0.000001
1.650 0.000015 0.000000
1.750 0.000002 0.000000
