# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00490014 -----------------
#dely    BF
0.050 0.069931 0.000273
0.150 0.057347 0.000230
0.250 0.040309 0.000168
0.350 0.019700 0.000087
0.450 0.000707 0.000003
0.550 -0.014058 -0.000074
0.650 -0.023230 -0.000135
0.750 -0.026410 -0.000171
0.850 -0.024905 -0.000183
0.950 -0.019793 -0.000171
1.050 -0.014437 -0.000148
1.150 -0.009388 -0.000121
1.250 -0.004852 -0.000081
1.350 -0.001655 -0.000039
1.450 -0.000269 -0.000011
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
