# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078778 -----------------
#dely    BF
0.050 0.097310 0.000683
0.150 0.102342 0.000734
0.250 0.106257 0.000794
0.350 0.106041 0.000846
0.450 0.099110 0.000860
0.550 0.086171 0.000824
0.650 0.071710 0.000758
0.750 0.053848 0.000649
0.850 0.034258 0.000480
0.950 0.021673 0.000360
1.050 0.007566 0.000154
1.150 0.001412 0.000037
1.250 -0.000190 -0.000007
1.350 0.000206 0.000012
1.450 -0.000019 -0.000002
1.550 0.000083 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
