# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00940971 -----------------
#dely    BF
0.050 -0.031330 -0.000071
0.150 -0.018295 -0.000043
0.250 0.001241 0.000003
0.350 0.021670 0.000056
0.450 0.038086 0.000104
0.550 0.040472 0.000119
0.650 0.038889 0.000124
0.750 0.027854 0.000098
0.850 0.015105 0.000059
0.950 0.002457 0.000011
1.050 -0.007111 -0.000037
1.150 -0.011333 -0.000071
1.250 -0.011212 -0.000089
1.350 -0.007698 -0.000081
1.450 -0.003704 -0.000056
1.550 -0.000973 -0.000025
1.650 -0.000021 -0.000001
1.750 0.000000 0.000000
