# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136602 -----------------
#dely    BF
0.050 0.353370 0.000136
0.150 0.323546 0.000129
0.250 0.283837 0.000118
0.350 0.238742 0.000104
0.450 0.189939 0.000087
0.550 0.139165 0.000068
0.650 0.088549 0.000046
0.750 0.043358 0.000024
0.850 0.004529 0.000003
0.950 -0.025287 -0.000017
1.050 -0.044273 -0.000033
1.150 -0.053763 -0.000045
1.250 -0.055859 -0.000054
1.350 -0.048540 -0.000055
1.450 -0.037802 -0.000053
1.550 -0.023305 -0.000043
1.650 -0.009257 -0.000028
1.750 -0.000933 -0.000008
