# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101118 -----------------
#dely    BF
0.050 0.008115 0.000006
0.150 0.008013 0.000006
0.250 0.009242 0.000008
0.350 0.009922 0.000009
0.450 0.010175 0.000009
0.550 0.010601 0.000011
0.650 0.010459 0.000012
0.750 0.009550 0.000012
0.850 0.008022 0.000011
0.950 0.006317 0.000010
1.050 0.004427 0.000009
1.150 0.002983 0.000007
1.250 0.001757 0.000005
1.350 0.000968 0.000004
1.450 0.000397 0.000002
1.550 0.000146 0.000001
1.650 0.000024 0.000000
1.750 0.000000 0.000000
