# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164166 -----------------
#dely    BF
0.050 0.118256 0.000038
0.150 0.118793 0.000039
0.250 0.128189 0.000044
0.350 0.139201 0.000051
0.450 0.150058 0.000059
0.550 0.154505 0.000065
0.650 0.152000 0.000070
0.750 0.145023 0.000073
0.850 0.131463 0.000074
0.950 0.112887 0.000072
1.050 0.093156 0.000068
1.150 0.072210 0.000061
1.250 0.053400 0.000054
1.350 0.035904 0.000044
1.450 0.022083 0.000034
1.550 0.010989 0.000024
1.650 0.003346 0.000012
1.750 0.000193 0.000002
