# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105988 -----------------
#dely    BF
0.050 0.149509 0.000794
0.150 0.135865 0.000750
0.250 0.124322 0.000732
0.350 0.127851 0.000816
0.450 0.128066 0.000908
0.550 0.117901 0.000954
0.650 0.103886 0.000970
0.750 0.075090 0.000827
0.850 0.046485 0.000620
0.950 0.027479 0.000459
1.050 0.014326 0.000308
1.150 0.006235 0.000183
1.250 0.002187 0.000090
1.350 0.000577 0.000041
1.450 0.000103 0.000015
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
