# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00218376 -----------------
#dely    BF
0.050 0.001935 0.000003
0.150 0.000633 0.000001
0.250 -0.000241 -0.000000
0.350 -0.000065 -0.000000
0.450 0.000097 0.000000
0.550 0.001655 0.000003
0.650 0.002399 0.000005
0.750 0.002972 0.000007
0.850 0.003282 0.000009
0.950 0.002924 0.000009
1.050 0.002460 0.000009
1.150 0.001877 0.000009
1.250 0.001102 0.000007
1.350 0.000553 0.000004
1.450 0.000201 0.000002
1.550 0.000054 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
