# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110425 -----------------
#dely    BF
0.050 0.266149 0.000476
0.150 0.243318 0.000448
0.250 0.205180 0.000398
0.350 0.155966 0.000324
0.450 0.111100 0.000251
0.550 0.070228 0.000176
0.650 0.036753 0.000103
0.750 0.017389 0.000056
0.850 0.005625 0.000021
0.950 -0.000576 -0.000003
1.050 -0.002776 -0.000015
1.150 -0.002114 -0.000014
1.250 -0.001255 -0.000011
1.350 -0.000602 -0.000007
1.450 -0.000126 -0.000002
1.550 -0.000011 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
