# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122829 -----------------
#dely    BF
0.050 0.018475 0.000072
0.150 0.017017 0.000068
0.250 0.013849 0.000058
0.350 0.013806 0.000061
0.450 0.010643 0.000051
0.550 0.010236 0.000054
0.650 0.008913 0.000052
0.750 0.006788 0.000044
0.850 0.006364 0.000047
0.950 0.004923 0.000042
1.050 0.004785 0.000049
1.150 0.003422 0.000044
1.250 0.002621 0.000044
1.350 0.000908 0.000022
1.450 0.000036 0.000001
1.550 0.000044 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
