# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137243 -----------------
#dely    BF
0.050 0.006835 0.000006
0.150 0.007503 0.000007
0.250 0.009340 0.000009
0.350 0.012323 0.000013
0.450 0.013202 0.000015
0.550 0.014322 0.000017
0.650 0.014856 0.000019
0.750 0.014186 0.000020
0.850 0.012552 0.000019
0.950 0.010726 0.000018
1.050 0.008106 0.000016
1.150 0.005919 0.000013
1.250 0.003909 0.000011
1.350 0.002029 0.000007
1.450 0.001094 0.000005
1.550 0.000324 0.000002
1.650 0.000016 0.000000
1.750 -0.000000 -0.000000
