# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000166258 -----------------
#dely    BF
0.050 0.002191 0.000003
0.150 0.001605 0.000003
0.250 -0.000297 -0.000000
0.350 -0.001445 -0.000003
0.450 -0.002311 -0.000004
0.550 -0.001604 -0.000003
0.650 -0.000750 -0.000002
0.750 -0.000022 -0.000000
0.850 0.000499 0.000001
0.950 0.000875 0.000003
1.050 0.000910 0.000004
1.150 0.000856 0.000004
1.250 0.000527 0.000003
1.350 0.000396 0.000003
1.450 0.000191 0.000002
1.550 0.000039 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
